41.0131133691911,0.448255079261158,-0.276317666833721,-0.136320313407831
41.1776702387731,0.276341842248317,-0.235342367998034,-0.136116644919591
41.6719704394693,0.680596956892261,-0.212192957366968,-0.135419872301241
41.2572141131503,0.6672451793644,-0.338324179928618,-0.134975532518761
41.4916821403911,0.586606642679072,-0.262686079943275,-0.134619300826842
41.9335639208267,0.467118853295026,-0.200703886203743,-0.134501821786523
41.7680498274243,0.224661848151882,-0.244103710093696,-0.134319302343181
41.4341450595644,0.556272613179403,-0.211614520763113,-0.134232840226961
41.4041819037393,0.289207721750152,-0.288211836239941,-0.134075957129827
41.8757194700357,0.478914479638849,-0.168257653559228,-0.133809430491878
41.4351454028369,0.159774489729573,-0.34079045475762,-0.133760301235698
41.4860249189102,0.537228749508192,-0.244767249049529,-0.13340994455881
41.1968689324482,0.679849897146468,-0.10250613505355,-0.133253323321676
41.4812714844322,0.474611825438878,-0.31812075141277,-0.133099815879522
41.3097652044461,0.540664107729161,-0.166855825261763,-0.132935311330544
42.0333226732021,0.565327349040572,-0.261180305621463,-0.13246896096522
41.719204416218,0.540839175824663,-0.275168927390635,-0.132440444135054
41.3994775771199,0.441127599142026,-0.290450971400911,-0.132207205231454
41.8732939802903,0.404943073010615,-0.305049445938207,-0.132022301055554
41.5144091902175,0.594225324203538,-0.331101422557254,-0.131969005636762
41.8260226834287,0.912604840606019,-0.230283680238594,-0.131718385772116
41.2136873570113,0.344164864524491,-0.200581402764643,-0.131709394843267
41.7523971515524,0.220352082113164,-0.335644830940779,-0.131637516547073
41.9077141731816,0.419981958547518,-0.302423025694181,-0.131631186610358
41.5746079695751,0.487138739204241,-0.294508501412219,-0.131199706003186
41.4360553732303,0.678326683551608,-0.150451992023178,-0.131015604628199
41.5565681854957,0.265444548229254,-0.29746356363172,-0.130375984843738
41.7113306768239,0.424609840448012,-0.274887299015732,-0.130374924810825
41.1768984624846,0.676532997744237,-0.122030589036842,-0.130340503767314
41.6806458943738,0.486460225311676,-0.278934201915965,-0.130117813717413
41.7431791137187,0.397139573091747,-0.224834283551399,-0.129914127680573
41.2258501665377,0.426512094201908,-0.190034538810674,-0.129887895499003
41.7428859061206,0.22665781195002,-0.343280108901953,-0.129869344129109
41.2555416888238,0.505422502290808,-0.220636959155966,-0.12937558859983
41.3956065115532,0.294211909110366,-0.115398108333219,-0.129256290555475
41.7235349601656,0.713379363754333,-0.250383920587343,-0.129115076958703
41.9236117444401,0.380312441501609,-0.248183149278197,-0.129065018874037
42.0478528909656,0.451904563900036,-0.310912553346254,-0.128767510374151
41.4432300884486,0.586482021139254,-0.242888437785046,-0.128749154288327
41.5871952877645,0.566886308745914,-0.141638206979362,-0.128426657059995
41.5883122536422,0.298146026750178,-0.233312270627258,-0.128309830384777
41.7410587034458,0.506582429324722,-0.130086821279039,-0.128285681419997
41.3160226599035,0.574556714815183,-0.136437012848716,-0.127862815486955
40.9036412213577,0.611578580139751,-0.336286442763253,-0.127619135982133
41.7754139745278,0.494882835182688,-0.182271659901301,-0.127449823972807
41.4352306397035,0.541813814937511,-0.291265192539203,-0.127129338703685
41.4618819104767,0.412995793834207,-0.201578998059399,-0.126858701863854
41.9648152430733,0.577296594231575,-0.253967865110634,-0.126840364904957
41.1084057599464,0.771457744271333,-0.194805751622781,-0.126604285451597
41.3711193654516,1.10692380836529,-0.262444368760714,-0.126510003197918
41.8155603251387,0.372379467610439,-0.272655220199859,-0.126453697419816
40.4314156316216,0.388297754637233,-0.23892818939871,-0.125904269403403
42.2850596685738,0.529465179959034,-0.301192159775851,-0.125102497298717
41.5442134013695,0.517210473397987,-0.289847186066848,-0.124918210981646
40.8180656109358,0.454042283640581,-0.254265551353588,-0.124555593409613
41.2934998107699,0.476843050653431,-0.260337265185968,-0.124379022116747
40.800299987539,0.719765662317366,-0.20259489846494,-0.124015462257919
42.1128253784008,0.191943797998983,-0.351508350061989,-0.123070793098477
41.3478000134472,0.384989512409221,-0.185578776632718,-0.122643978841087
41.581426002892,0.562240294175861,-0.347882986882267,-0.12260954853356
41.3262664490951,0.457273380241467,-0.223524682376736,-0.122175505336117
41.210577101091,0.536476946310588,-0.299247751537083,-0.121468948412114
41.3043084653364,0.210677657633711,-0.269322537651998,-0.121082841272411
41.8544832331354,0.410351552538788,-0.229826795829079,-0.1208863538482
41.6005655200114,0.316468089020167,-0.262681267862901,-0.119957375732725
41.9580386774631,0.44764951659368,-0.263979176536232,-0.119686125508531
41.3754626912581,0.427509376090587,-0.286420129877102,-0.119504544297209
41.3381386642253,0.549375830850083,-0.142785951451469,-0.118984996338329
41.5608644548157,0.233596587143406,-0.342848034063099,-0.118955440076055
41.1360722667008,0.369391193163112,-0.0962945441875323,-0.118887122148177
41.4291894679281,0.610506841983483,-0.118987081455668,-0.118786771677677
41.3153480171459,0.465220482827414,-0.326024057125068,-0.118356704225883
41.6380633562108,0.580402889465421,-0.274093812559139,-0.118028275094192
40.9376710918386,0.504866378717554,-0.280601299566071,-0.117980747766909
41.2573596453189,0.549379767959822,-0.156315406928531,-0.117971129104833
40.973255345443,0.532197545632899,-0.323213828188433,-0.117860963236394
41.6054300018952,0.532630323453718,-0.140220076556544,-0.117655503366415
42.0025803795056,0.349215079966011,-0.236350885344488,-0.117164941545255
41.3369638927076,0.453345503330104,-0.248846286522599,-0.116098664453369
41.5123566619011,0.467675723907411,-0.175019855477683,-0.115899716384501
41.3856040405685,0.574099825992924,-0.137317415545991,-0.115885613164573
41.91609039718,0.184765655736017,-0.253204888257068,-0.115666462310688
41.3708291331117,0.55728600928316,-0.221703990435538,-0.114268426930467
41.2042938345726,0.508919198500555,-0.255475461273845,-0.114013431703688
41.2915632447071,0.579232270680922,-0.205961693574145,-0.112487357969999
41.2986280551757,0.625225607301316,-0.171132410555813,-0.11224425352956
41.8122501467259,0.435493523863305,-0.283306998828639,-0.111937700573306
41.6980391062439,0.511224177447749,-0.142931461164896,-0.111759675962661
41.3986702366931,0.267416919329454,-0.215044992932716,-0.11174476561757
40.6811863615223,0.696056162878223,-0.288705635133137,-0.111582186907414
41.8121892063109,0.466716672964915,-0.188581373858588,-0.110159007384923
41.5668214499701,0.489439885728993,-0.328974855907093,-0.110144960116638
41.6277031745443,0.322424364939908,-0.218923357167657,-0.109679841281182
41.9712515864693,0.394052596549711,-0.166930105410403,-0.1094185554128
41.37344468008,0.416937522482604,-0.14785484166627,-0.109128787089724
41.2099176210073,0.568115557382856,-0.154422180333436,-0.108922712544277
41.8389288582317,0.46250763035027,-0.256100156393792,-0.108582665217226
40.9724022969447,0.501403097162092,-0.256584310448889,-0.108393649495471
41.601252405804,0.681297875757639,-0.235435814637757,-0.108246101490141
42.4802067927036,0.375399423488531,-0.290225419298904,-0.106545741297085
41.2514820295731,0.614065946877942,-0.241877089462036,-0.106349967774054
41.2662832184159,0.455392229986949,-0.19411426777863,-0.106232256028192
41.3116969238652,0.335804966462269,-0.268083990738103,-0.105936460078784
41.8639232956226,0.400930392484664,-0.238134940939195,-0.105528616441933
41.4544479630492,0.321185073070074,-0.185342236739617,-0.105251454811915
41.873272024416,0.698086848722479,-0.103174406599557,-0.104900673382622
41.0914912755903,0.412074717705803,-0.277759946272204,-0.104664575765174
41.49429885946,0.415135206343266,-0.32247489128162,-0.104287373041892
41.5491973020423,0.443471080469701,-0.191404282429076,-0.104165471244935
41.9528757543272,0.601491255477814,-0.0959523610259921,-0.103959946526958
41.0036647916086,0.409726976001601,-0.159958452720932,-0.103924484020469
41.8207009515188,0.116670196686815,-0.303552666808751,-0.103907176105758
41.0250554049606,0.721997503333391,-0.215922880197474,-0.10385626439804
40.9726152815483,0.375180324151991,-0.165981997917489,-0.102944069670705
41.586187772026,0.395991425645607,-0.253835758618958,-0.102935142274709
41.9190863411585,0.171303847416737,-0.335040777577778,-0.102258336398788
42.2297840926964,0.722042924240991,-0.0672513813037834,-0.102204966034901
42.0011605417435,0.806304890726981,-0.149645416872338,-0.1019356309498
41.7832815719667,0.512049373752695,-0.243334097183006,-0.101805173757559
42.0608905508557,0.442885274390826,-0.300544839331875,-0.101710303807525
41.3233144027866,0.48888304013499,-0.198378387230763,-0.101611481597276
41.3953382703018,0.512926867083576,-0.191611724910431,-0.101494611235853
42.14334868976,0.735845591758568,-0.338093289578832,-0.101438973747581
41.9950204609906,0.33112884714383,-0.279249032422486,-0.101346008255842
41.492373483116,0.680062319857307,-0.157265935853357,-0.101164874033249
41.1754550124255,0.511139109733641,-0.339790521063241,-0.101020537280307
40.7370991896219,0.6578742944846,-0.208106052230397,-0.100838974659806
41.522772972992,0.421686406640515,-0.285835192930129,-0.100464471900706
41.0185097105087,0.755278438431108,-0.144391749143063,-0.0999555640053717
41.7092427258958,0.392754888177756,-0.0848865922896091,-0.0996854035194528
41.3165107850919,0.390312594352994,-0.251942626492725,-0.0988763315183677
41.2380274156383,0.654249598358599,-0.210933504848537,-0.0984942048992799
41.8539828627558,0.286108933955052,-0.243927068058237,-0.098471068117428
41.8261020864174,0.523474168491319,-0.299717203589873,-0.0983076279596121
41.0001647808585,0.673523651101174,0.0170955957766219,-0.0981101918442386
42.1296587717895,0.441914424562737,-0.287085808359933,-0.0979943349179771
41.121896424902,0.81790342349413,-0.106428958018777,-0.0978876437866522
41.6127566042528,0.423893898222271,-0.185306005841669,-0.0974689532340559
41.4430136860222,1.21577595267724,-0.306488908054174,-0.0974081632426471
41.2168702949327,0.442432597950757,-0.226479385844461,-0.0973438954420033
40.4225078216194,0.664862233810233,-0.224236596087138,-0.0969739742551985
41.611776412529,0.465714462409856,-0.37893597034293,-0.096535220583871
42.0200914698325,0.609788689237766,-0.13765732112898,-0.0959722665863763
42.1045659734439,0.445140996699328,-0.290986345409112,-0.0957424271813691
41.3880953496332,0.261021612024189,-0.101240388005551,-0.095132268988339
41.7528484796401,0.275087747438684,-0.277152951349015,-0.0950102541440272
41.4938386020488,0.528409519694369,-0.110522950450657,-0.0939719086396558
41.2566723671025,0.478856671202628,-0.333616690623078,-0.0939482536093742
41.4231692864451,0.623656858389942,-0.22120156345821,-0.0932646315760341
42.1896945165619,0.249581780644921,-0.281509820683329,-0.0931998220361066
41.0024150332793,0.583861140380494,-0.281538210609042,-0.0928788975619772
41.7433177315387,0.351237127748788,-0.318933083206815,-0.0927994780307131
40.3787255408892,0.433352825038831,-0.117569848456208,-0.0920324169317252
41.450202624917,0.254598997819641,-0.201809502489072,-0.0910174941515079
41.2664855704173,0.300394386793334,-0.248619878187615,-0.0908855772082848
42.2562420662919,0.449081517995173,-0.321268920248946,-0.0906435606822577
41.5619102244183,0.221866155610995,-0.291801456994607,-0.0901533315249937
40.5252877574212,0.763694622393261,-0.168956731947939,-0.0894080478227216
41.3606499410151,0.683514915322744,-0.35538552299067,-0.0887820522754953
41.7683904916406,0.629597057455239,-0.148972968652501,-0.088539275907696
41.8335643590487,0.351490047056007,-0.26843614347679,-0.0885004830436301
41.1718298741825,0.507402814017782,-0.196768098488519,-0.0883071807131817
41.2253230134656,0.498733663378056,-0.092968197213825,-0.0876783066672402
42.3546386297164,0.515747881414956,-0.395435071846354,-0.0876126129029169
40.5273315890906,0.877438503519416,-0.208105272369094,-0.087422123128083
40.8687635733799,0.857775157237084,-0.149203911738398,-0.0873760363961196
41.8937715714927,0.331139657885327,-0.156969241628304,-0.0870254719874125
41.7463959058247,0.297780395435793,-0.256740630444296,-0.0865515119645077
41.1256776707914,0.454666939853436,-0.272219653391782,-0.0864618925615207
41.2999651773327,0.704836429814372,-0.12879547578776,-0.0862776190960257
41.2917191999313,0.546383200461102,-0.146208812198827,-0.0859703782391427
41.5099729575106,0.447834413592268,-0.266650772010964,-0.0859536298794843
42.0737909899686,1.26177942704614,-0.247056490213408,-0.0857332614125901
41.9776800404532,0.7685580283665,-0.242056279318849,-0.0857262313779192
41.6797816052326,0.314962764129312,-0.233626123920835,-0.0853099927531389
41.8009792885731,0.383589467160246,-0.075861939917346,-0.0851093207982994
41.8803871574337,0.469351505904025,-0.252846544802881,-0.084696647893292
41.7604240334044,0.241246929963734,-0.27550424383006,-0.0843918158548963
42.2879838372617,0.351216029273749,-0.17529084466996,-0.0843769632923225
40.8456281559065,0.549517264684038,-0.193119209909963,-0.0838404966936787
41.3142325615272,0.837507823876288,-0.000404352748887188,-0.083619162443735
41.2157079372977,0.533628678331671,-0.314354471118279,-0.0834188855492846
41.2458090015148,0.511441588217571,-0.164958701829014,-0.0833589751216344
41.4081968915526,0.52400844236504,-0.329920564982691,-0.0833051006123716
41.1172880624669,0.66523862007331,-0.0548501013776907,-0.0830625789437438
41.6250635675856,0.370082605562512,-0.318282799718327,-0.0830189850379961
41.4808738022692,0.484147110527557,-0.242454364567227,-0.0827376168613886
41.1957988898625,1.11935664109386,-0.122811283666412,-0.0825505080109859
41.3075695146207,0.361766351488306,-0.21701884449741,-0.0823017553325183
41.811955068599,0.56787037299163,-0.327737506284859,-0.0821332849749643
41.6478782774037,0.645859483827278,-0.22337766073729,-0.0818481076609804
41.5363344108729,0.475609656028136,-0.348189288623917,-0.0816754323738155
42.1602015804601,0.494364973314092,-0.339369029302034,-0.0812323313086372
41.2822773978729,0.505827581495574,-0.24693958156101,-0.0809298348676173
41.0808206680975,0.654019240673781,-0.246500213074904,-0.0807442456718938
41.7100130047867,0.395650980210872,-0.196430880829308,-0.0800099405294046
41.088716913703,0.538593286428807,-0.27508708317206,-0.0799609464358376
41.4698592676074,0.339849231050438,-0.199957720512408,-0.0793667442400823
41.2262154296736,0.4427981866736,-0.305345052178996,-0.079182405882187
41.3069672191807,0.241095326439238,-0.132147407726462,-0.0783577389776815
41.9869018663047,0.215011342516761,-0.306525004002086,-0.0782346511640537
41.7281869586522,0.149430260353002,-0.283551310009295,-0.0781675859693376
40.8106014316842,0.581630031879358,-0.1520539922949,-0.0780310176372749
40.632233777268,0.662820341369099,-0.208811040712592,-0.0778584229820658
41.6805874523822,0.388903549488161,-0.261868333045964,-0.077687250225657
41.6241953831449,0.662300410071055,-0.204077260246938,-0.0775913687734987
41.0756604608077,0.723794682895194,-0.268987077797348,-0.0775176858343248
42.0919128375387,0.300149308639762,-0.350268939059241,-0.0774934153510209
42.2658528240452,0.357055344170732,-0.228555706551665,-0.0768834759256337
41.561724265036,0.420258454303483,-0.210734076195201,-0.0760620825117128
42.198912818795,0.338833551517026,-0.341380726947566,-0.0759349829247928
41.5843347825663,0.621078662789635,-0.226164704497722,-0.0759292966355783
41.5108233984149,0.361292380548441,-0.201064398657389,-0.075628049131438
42.0920154412634,0.284530368743877,-0.248873626868055,-0.0753039031558933
41.626536325697,0.379014833365298,-0.17107798116472,-0.0751269433079864
41.4343391769817,0.725323076871697,-0.20472377636288,-0.0750140520445683
41.2895404540032,0.448766796854143,-0.139217135843126,-0.0747152658766243
41.3749388766885,0.313212109457401,-0.24478307837933,-0.0742259678316304
41.3393912189218,0.457463173696101,-0.296009153673403,-0.0741474037730011
41.3684936413609,0.53075177742637,-0.345306235123211,-0.0741402863104495
41.2589964095411,0.577076369835528,-0.349300834024784,-0.0739821306780595
41.2888448033933,0.474016582295065,-0.15854863297036,-0.0737983644067717
40.7389269923243,0.777238158415431,-0.149720604672494,-0.0736764908105124
41.8279107097922,0.43012810618745,-0.298431238762375,-0.0732749551422646
41.1209036246628,0.413378214324498,-0.331869730003128,-0.0730854521533802
41.700340777055,0.337555182215031,-0.234952476445065,-0.0727428460996364
41.4051473881201,0.519567468905383,-0.320343085302894,-0.0724323107072256
41.571088592172,0.367405931445557,-0.223374695920012,-0.0716398778252584
41.9590515179338,0.317452778429284,-0.188517431423071,-0.0714979647697509
41.6153788877642,0.419368790698746,-0.158628585827915,-0.070826048348889
42.2763329743045,0.605262520860244,-0.264700509782839,-0.0708193311186348
41.1591073933107,0.422381338625292,-0.183401557701692,-0.0707610744545838
41.7198635292944,0.515060554744805,-0.205163770896299,-0.0707062746286508
42.3231420034432,0.341233361135583,-0.357959573631849,-0.0705766683489662
41.6069716373784,0.404017347045144,-0.170056149034513,-0.0703673694406112
41.2776855236018,0.336289642266485,-0.213467369833169,-0.0699868885004869
42.1039523851859,0.37848426067761,-0.293511929458957,-0.0696641075282832
41.5911670970345,0.473636674222864,-0.210216389388613,-0.069443884898029
40.9533843447812,0.528106313355271,-0.162844282926948,-0.0693404015773278
41.6046706609086,0.427118432013433,-0.254460728929968,-0.0691568832186519
41.3464772203577,0.550740308654189,-0.309576917609934,-0.06875063922794
41.6865164136508,0.245613422771341,-0.231460746684241,-0.0675896163734925
41.6514523565174,0.292952019412136,-0.254138769367502,-0.0674309528145494
42.1633394005623,0.30136137371927,-0.250229790298541,-0.0673028761469413
41.8742967003854,0.612965970420234,-0.203236825471612,-0.0669830329230221
41.9429226267229,0.303302847552198,-0.210407919181136,-0.0668730813155092
41.8176285022638,0.376233087722391,-0.301205435826058,-0.0664576303529809
41.8693728498723,0.405893342100664,-0.168168760412801,-0.0664179940114752
41.7423390957485,0.4659718026042,-0.172455950475697,-0.066131511845043
42.0903107054672,0.325075402601157,-0.295146052883527,-0.0660697171284933
41.4298168863749,0.280902616659898,-0.0858985113839762,-0.0652429800748475
41.5839335557141,0.593528804977752,-0.131622695031959,-0.0652143832870716
41.5453223135733,0.573457711517519,-0.363352576150296,-0.065052093677319
41.8436939461373,0.589538948275931,-0.387177561598385,-0.064844129517648
41.6084828705941,0.551760421995246,-0.00849877419749406,-0.0643347872711245
41.6541158535075,0.360633965738652,-0.2304494561646,-0.0643006101220229
41.5105375123702,0.0912514374946591,-0.230560395448327,-0.0639346203204007
42.2032875101274,0.423963384892463,-0.3600269868618,-0.0636833335112181
41.1575444671731,0.518080527719319,-0.156566154961718,-0.0631630772594324
42.3272598581879,0.431721363460613,-0.350722053285202,-0.06210693364564
41.0999557509221,0.764875197362046,-0.0483996780529251,-0.0614310769776662
42.2055807631222,0.426373221315273,-0.276247777825341,-0.0612063712588107
41.5374538007911,0.3361026414577,-0.300540312191695,-0.0609664794707859
41.6387684762757,0.331984324282535,-0.169539442877384,-0.0603401076987282
41.7939819705541,0.268570651138997,-0.225195601691221,-0.0596788254082989
41.7335743104794,0.654715087717729,-0.356468938794278,-0.0591375077031284
41.973090244204,0.524368485505106,-0.297333550827185,-0.0590691245193733
41.6777434798112,0.454763390482124,-0.153223353165122,-0.0585998742806938
41.6510487643589,0.299446109430999,-0.184853550693821,-0.0577378779822349
41.7935971543138,0.324223065770924,-0.209566979449291,-0.0575711859255322
41.8111202396874,0.370944211074122,-0.241121518138204,-0.0574242353925607
40.8667136588613,0.463929979213544,-0.195243509794472,-0.0573824209544839
42.3987178953351,0.499299442070495,-0.386525541994208,-0.0573100041439876
42.0858519553706,0.403417484058317,-0.255428399905306,-0.0571955386888434
40.9730448249462,0.531924970416691,-0.12362297720673,-0.0569746847115358
41.4381724738763,0.461240570046074,-0.200802688016617,-0.0563130980041529
41.1122477887884,0.486141126612178,-0.128292881514882,-0.0561200398773659
41.6145972560732,0.534326303013329,-0.163484145860145,-0.0559681301393129
41.3947074671732,0.442308235491767,-0.130840937127307,-0.0559261015462949
41.5066768564756,0.406562879827664,-0.233427662109773,-0.0552621325694471
41.7826831063408,0.361432683946971,-0.157178957302116,-0.0543905642474788
42.0842630329832,0.359570516284415,-0.264311893559542,-0.0543178476328362
41.5897138671884,0.779321655405838,-0.18765433489355,-0.0541410345188162
41.6943730003323,0.498172022327946,-0.111381417642378,-0.0537281411656811
41.5395671947034,0.385806775821499,-0.112499336542249,-0.0535800250249501
40.6602763051745,0.798234018831025,-0.12047562263109,-0.0533643901237704
41.7271783450186,0.316240596234892,-0.281297152567134,-0.0533299835553557
40.9950976433124,0.97896463754499,-0.114899816126715,-0.0526089215277128
41.6325984453586,0.57212590165025,-0.280704456442176,-0.0523356333426043
41.0496266418828,0.467571421641085,-0.105047486608724,-0.0519617063164528
41.334417432048,0.531583291078611,-0.345930576674341,-0.0513902965023027
42.1160605787591,0.2564509629517,-0.345997010012175,-0.0510373178546049
41.9594714544187,0.628821032730299,-0.178284039481965,-0.0510060398191626
41.6794977704433,0.433574011953854,-0.114516597118862,-0.0505675504501104
42.0654496483293,0.392300968215935,-0.242086598763239,-0.0503010167858968
41.4532014430163,0.569482125851478,-0.220395317578261,-0.0501027702790946
41.3856364634001,0.326167400009238,-0.196769048649016,-0.0495987548942483
41.804714001588,0.314598808844829,-0.21381128070837,-0.0494893312229583
41.2052324699329,0.488980568191491,-0.297963524615054,-0.0493362093878178
41.8863004497248,0.212667585531264,-0.270932408092841,-0.0492933105513329
41.1621007696277,0.383136089293735,-0.311283970271547,-0.049243209750972
41.3452178300308,0.422801328383523,-0.226272795993599,-0.0481487266722461
41.4894475472845,0.513202333163593,-0.25481436340386,-0.0476363824979802
41.9458509366707,0.408864770664351,-0.163426048521397,-0.0473956291108042
41.4046524407439,0.281806667817587,-0.198437514534184,-0.0471446716282306
41.2612257074479,0.270961278582479,-0.190147428040567,-0.0461911844833429
41.1711942796017,0.184732203178603,-0.213530489575232,-0.0451843550007532
41.8757960689127,0.135825145783226,-0.318144254825401,-0.0447538072983128
42.1961173142022,0.320087438245158,-0.271257199588622,-0.0446795479705266
41.1834053025129,0.594387635483799,-0.179138725325441,-0.044303474879391
41.7562877233967,0.479578552384737,-0.217359899697367,-0.0441779313681297
41.5753985040326,0.239906942367805,-0.300505799061342,-0.0439232815224753
41.7311702464284,0.446221917567971,-0.262669598602734,-0.0437554789010562
42.5438040528742,0.404049115931297,-0.326942072879165,-0.0433403512312781
41.6409899220731,0.460819822646988,-0.107626850987744,-0.042775172821342
40.8188796607652,0.658518013525485,-0.220944769780115,-0.0425074197092218
42.284906101999,0.413415398092509,-0.286587774047881,-0.0420949129843413
41.1569661032047,0.478424363210563,-0.31279330249009,-0.0418276415231256
41.0510048836201,0.404596442504595,-0.21467628595367,-0.0417818292105602
41.5507526860693,0.338387972397314,-0.30832899372707,-0.0417377458451369
42.1075855494515,0.478359827215459,-0.21256610270394,-0.0409987616531794
41.9613172170703,0.189244018909497,-0.2780468354237,-0.0405726713082648
41.1271061077097,0.374673144548425,-0.184951685881505,-0.0398702185465755
41.9841470358423,0.464729939514785,-0.373919437638475,-0.0394477885387224
41.3020521699841,0.403511398956285,-0.356643612652149,-0.0388525278955204
42.3204974205254,0.276128644779346,-0.295757373295032,-0.0388144661186273
41.763876384749,0.516159641743952,-0.222731847102512,-0.0375248290914122
41.0074567735115,0.366349334174139,-0.258906793696914,-0.0374825824217947
42.4468876693628,0.53994930878062,-0.229336988821613,-0.0367911300667052
41.4349108380355,0.303306778755446,-0.258435207193219,-0.0363654988700242
41.8957144512855,0.73506733414674,-0.28054357663621,-0.0363112984580059
41.4036949582335,0.189528057652656,-0.264535270484447,-0.0362707782491516
41.4422083434346,0.270460531036067,-0.239439811499401,-0.0355984086513145
41.7884153065875,0.492339176172456,-0.130414431226482,-0.0350276194849394
41.6200408168333,0.249941944633488,-0.160846640953845,-0.0349694941967843
41.8424669355416,0.311603810705573,-0.190539240348341,-0.0347575543028477
40.7867970844886,0.557491948593235,-0.234656575520785,-0.0347488344091689
41.7144905184934,0.253444599826234,-0.249250391874678,-0.0342421892282028
41.3631400295345,0.689929814926886,-0.0439184853764452,-0.0339516423008913
41.9468670763608,0.415285879345584,-0.0987374983438694,-0.0335337192113005
42.3713154892333,0.615333902366919,-0.262284289018312,-0.0328069919800704
41.8429155256898,0.332161439064673,-0.174541771661581,-0.032602676950238
40.5810250841106,0.290493632243432,-0.222263193597837,-0.0323835020963134
41.6783152939717,0.213109374425071,-0.251341947247862,-0.0315174578335315
41.8217892599614,0.549161196984916,-0.170300920231888,-0.031335510900722
41.5603189382389,0.471163242771548,-0.210647370987722,-0.0309665587040882
42.6321341625181,0.20097503030847,-0.289616177024685,-0.0306225793476643
41.294144276252,0.568198453979065,-0.0941290510862032,-0.0305019059622875
41.5405159909148,0.439248455488854,-0.0807821018911802,-0.0303959693951489
41.3943611983861,0.854093618882057,-0.0156605854719281,-0.0301430060611374
40.9828185579538,0.506300113229935,-0.272153236998568,-0.0300705674708345
41.6605307435654,0.569202063094614,-0.209152071537332,-0.0299032290295189
41.7011491345867,0.253399466602156,-0.249198119556565,-0.0297476141112134
41.1400351497676,0.541593448242599,0.0105885001933206,-0.0294712121726784
41.9071584930477,0.530836566790792,-0.203625301555291,-0.0293894689412166
42.0502303818819,0.37979379682674,-0.247941917490324,-0.0293546837076206
42.1827356586066,0.29620879389761,-0.227682763345595,-0.0290450572736657
41.8110483788482,0.452626770614834,-0.334357934792326,-0.0284817072774679
42.0965090666829,-0.0140458727812608,-0.204764305454771,-0.0273768472963898
40.9508041983811,0.142994548058714,-0.283366798894603,-0.0273505659985655
41.0154076015123,0.379440703187225,-0.198654447081134,-0.0263965971307949
41.4011617634509,0.415496018760101,-0.234391852052535,-0.0260078510004225
41.8227570037841,0.528527037893606,-0.476187193825171,-0.0258607911688447
41.4174201794059,0.467533722014557,-0.33426933454405,-0.025765059396091
41.9133691049315,0.239760808005949,-0.253143971181033,-0.0254830413427795
41.7164567860708,0.424961487944059,-0.170566429613896,-0.0252075568722979
41.0943034487401,0.424739974252376,-0.0937815972903565,-0.0246996872992706
41.9533918370471,0.274330647027013,-0.182670227816072,-0.0244750158014854
40.9952976835831,0.725374004998715,-0.257427409013399,-0.0238629023380786
41.4866355792035,0.22545236185168,-0.173728111917052,-0.0237553889752509
41.6049176720371,0.245770633024609,-0.233477153726619,-0.0236221695446629
41.9199262877403,0.596208626205957,-0.229592771524058,-0.0230107151530267
41.650489257351,0.310666658094749,-0.216336285032435,-0.0225661944301944
42.0496428335091,0.379132634334134,-0.156540095538404,-0.0222985597710388
41.4341349465053,0.41599094501704,-0.206852190146971,-0.0219837253759773
41.1945793982527,0.325103377172485,-0.200663911540719,-0.021435722342657
41.3799510431954,1.0378357191521,-0.209952580390157,-0.021001840177522
41.2892207862647,0.623886517339769,-0.0763643337094881,-0.0209205767653671
42.4775933154617,0.270814289353253,-0.248795879073418,-0.0204007015331966
42.1371173073934,0.2383219076263,-0.333698692444266,-0.019868133823838
41.5944936195499,0.282091330859213,-0.197723811740664,-0.0198089806456621
41.5498342236831,0.043542933283449,-0.232160814426815,-0.0174917831335166
41.5014041054489,0.404851469933338,-0.075418373643343,-0.0174532024764016
41.8599555522741,0.236358590657084,-0.20518143800577,-0.0172885433811655
42.097120712025,0.828082441232359,-0.259540300600296,-0.0170562855286585
41.6975723059209,0.361541411111445,-0.171482836153612,-0.0158600999315511
41.6118624192576,0.485777275708307,-0.171007722727737,-0.0155137081940315
41.8405170802996,0.216572885769055,-0.191522585750144,-0.0155099466552859
42.170819431329,0.346213048762092,-0.245971164229121,-0.0147534355250737
40.7694185331968,0.558033540455711,-0.283713930098429,-0.0138961488305496
41.6438938790593,0.481255290868176,-0.285259251192556,-0.0138459857410904
41.2724745198858,0.471581082556345,-0.223867934360242,-0.0135253081516622
41.4863339821842,0.285647534438295,-0.190058556050794,-0.013399161538894
42.0895694045625,0.203307797817479,-0.264718059532671,-0.012858313426021
41.360509411592,0.627563757610485,-0.320347022503961,-0.0127547450797201
41.5379305274131,0.267222517375188,-0.195538507407411,-0.0111541857730225
41.7033734785301,0.523533655744783,-0.0947444385359266,-0.0109281029814113
41.4395449771598,0.190115796477736,-0.246345887204402,-0.010821338456585
41.7169080853749,0.523567003997119,-0.165768764406319,-0.0100735703939909
41.5089230376203,0.388476053060769,-0.188365670038352,-0.00995515696667891
41.5304373534714,0.312805390328127,-0.202283112842281,-0.00889347131935934
41.3127173132685,0.350848206208058,-0.207940744579153,-0.00873592195223111
41.6007392140264,0.391162062819059,-0.172417957259508,-0.00838532388918319
41.2164524139265,0.460508866156504,-0.128591540918845,-0.00742786539117984
